date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:05:23	20399/20399	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Apr%202020%2009:20:48%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/01/Best-whey-protein-supplements-in-India-min-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/01/Best-whey-protein-supplements-in-India-min-360x240.jpg	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:23	21384/21384	---M--	200	added ('OK')	image/jpeg	date:Thu,%2002%20Jul%202020%2009:01:32%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/07/BCAA-min-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/07/BCAA-min-360x240.jpg	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:23	22411/22411	---M--	200	added ('OK')	image/jpeg	date:Mon,%2002%20Aug%202021%2006:35:40%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/omega-3-fatty-acid-supplements-and-fish-oil-1024x683-1-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/omega-3-fatty-acid-supplements-and-fish-oil-1024x683-1-360x240.jpg	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:24	17827/17827	---M--	200	added ('OK')	image/jpeg	date:Wed,%2028%20Apr%202021%2007:07:32%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/04/migkl9obvu33kexwt0njvilc9qdqnahkqmi7gztq1ld5lp4kr8yqe3ooheviarge-min-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/04/migkl9obvu33kexwt0njvilc9qdqnahkqmi7gztq1ld5lp4kr8yqe3ooheviarge-min-360x240.jpg	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:24	118899/118899	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:14%20GMT	https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/10-best-omega-3-capsules-in-india/index.html	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:24	120861/120861	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:15%20GMT	https://fitnesstrendz.in/top-10-best-oats-in-india/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-oats-in-india/index.html	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:25	118735/118735	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:15%20GMT	https://fitnesstrendz.in/best-pre-workout-supplement-in-india/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-pre-workout-supplement-in-india/index.html	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:25	23583/23583	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Mar%202021%2006:34:44%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/03/Top-5-Pre-Workout-Supplements-In-India-min-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/03/Top-5-Pre-Workout-Supplements-In-India-min-360x240.jpg	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:25	13765/13765	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jan%202021%2006:27:37%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/01/creatine-powder-all-review-ub-1-scaled-min-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/01/creatine-powder-all-review-ub-1-scaled-min-360x240.jpg	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:26	118885/118885	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:16%20GMT	https://fitnesstrendz.in/top-10-best-creatine-in-india/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-creatine-in-india/index.html	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:26	72374/72374	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:17%20GMT	https://fitnesstrendz.in/category/dietary-supplement/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/dietary-supplement/page/2/index.html	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:27	7603/7603	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:17%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/categories/32	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/categories/32.json	(from https://fitnesstrendz.in/category/fitness-equipment/)
16:05:27	3008/3008	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/category/fitness-equipment/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/fitness-equipment/feed/index.html	(from https://fitnesstrendz.in/category/fitness-equipment/)
16:05:27	7628/7628	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:18%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/categories/33	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/categories/33.json	(from https://fitnesstrendz.in/category/healthcare-devices/)
16:05:27	1522/1522	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/category/healthcare-devices/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/healthcare-devices/feed/index.html	(from https://fitnesstrendz.in/category/healthcare-devices/)
16:05:29	7653/7653	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:19%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/categories/34	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/categories/34.json	(from https://fitnesstrendz.in/category/fitness-accessories/)
16:05:29	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:19%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2020/06/340-peanut-butter-crunch-with-peanut-butter-chocolate-jar-nut-original-imaeztpnffq9pqdg-min.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2020/06/340-peanut-butter-crunch-with-peanut-butter-chocolate-jar-nut-original-imaeztpnffq9pqdg-min.57.dela	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:29	73485/73485	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:19%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/3218	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/3218.json	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:29	1525/1525	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/category/fitness-accessories/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/fitness-accessories/feed/index.html	(from https://fitnesstrendz.in/category/fitness-accessories/)
16:05:29	5250/5250	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-peanut-butter-in-india/feed/index.html	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:36:20%20GMT	https://fitnesstrendz.in/?p=3218	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/indexaaba.html	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:30	2955/2955	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:21%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Ftop-10-best-peanut-butter-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embeda165.json	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:31	3254/3254	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:36:22%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Ftop-10-best-peanut-butter-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed37ab	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:31	1016/1016	---M--	200	added ('OK')	image/jpeg	date:Mon,%2027%20Jul%202020%2006:09:43%20GMT	https://fitnesstrendz.in/wp-content/themes/hestia/assets/img/placeholder.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/themes/hestia/assets/img/placeholder.jpg	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:32	2981/2981	---M--	200	added ('OK')	application/x-javascript	date:Mon,%2010%20Oct%202022%2006:27:03%20GMT	https://fitnesstrendz.in/wp-includes/js/comment-reply.min.js?ver=6.0.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-includes/js/comment-reply.min1eb7.js	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:32	5052/5052	---M--	200	added ('OK')	application/x-javascript	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/smooth-scroll/jquery.smooth-scroll.min.js?ver=2.2.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/smooth-scroll/jquery.smooth-scroll.min3601.js	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:32	2542/2542	---M--	200	added ('OK')	application/x-javascript	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/js-cookie/js.cookie.min.js?ver=2.2.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/js-cookie/js.cookie.min77e6.js	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:33	2907/2907	---M--	200	added ('OK')	application/x-javascript	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/sticky-kit/jquery.sticky-kit.min.js?ver=1.9.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/sticky-kit/jquery.sticky-kit.min2c00.js	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:33	3506/3506	---M--	200	added ('OK')	application/x-javascript	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/assets/js/front.min.js?ver=2.0.34-1665311252	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/assets/js/front.min2ae1.js	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/)
16:05:34	42/42	---M--	405	error ('Method%20Not%20Allowed')	text/plain	date:Sat,%2029%20Oct%202022%2010:36:25%20GMT	https://fitnesstrendz.in/xmlrpc.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/xmlrpc.php	(from https://fitnesstrendz.in/best-whey-protein-powders-in-india/)
16:05:35	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:26%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2020/01/Best-whey-protein-supplements-in-India-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2020/01/Best-whey-protein-supplements-in-India-min.71.delayed	(from https://fitnesstrendz.in/best-whey-protein-powders-in-india/)
16:05:36	8768/8768	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-whey-protein-powders-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-whey-protein-powders-in-india/feed/index.html	(from https://fitnesstrendz.in/best-whey-protein-powders-in-india/)
16:05:37	2893/2893	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:27%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-whey-protein-powders-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedc8cf.json	(from https://fitnesstrendz.in/best-whey-protein-powders-in-india/)
16:05:37	70733/70733	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:26%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/2147	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/2147.json	(from https://fitnesstrendz.in/best-whey-protein-powders-in-india/)
16:05:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:36:28%20GMT	https://fitnesstrendz.in/?p=2147	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index2e2b.html	(from https://fitnesstrendz.in/best-whey-protein-powders-in-india/)
16:05:39	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:30%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2020/07/BCAA-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2020/07/BCAA-min.jpg	(from https://fitnesstrendz.in/best-bcaa-in-india/)
16:05:39	3196/3196	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:36:28%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-whey-protein-powders-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedee13	(from https://fitnesstrendz.in/best-whey-protein-powders-in-india/)
16:05:39	71083/71083	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:30%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/3478	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/3478.json	(from https://fitnesstrendz.in/best-bcaa-in-india/)
16:05:39	6374/6374	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-bcaa-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-bcaa-in-india/feed/index.html	(from https://fitnesstrendz.in/best-bcaa-in-india/)
16:05:40	2878/2878	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:30%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-bcaa-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed55fa.json	(from https://fitnesstrendz.in/best-bcaa-in-india/)
16:05:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:36:31%20GMT	https://fitnesstrendz.in/?p=3478	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index18fa.html	(from https://fitnesstrendz.in/best-bcaa-in-india/)
16:05:41	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:32%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2019/12/mixed-fruits.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2019/12/mixed-fruits.jpg	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/)
16:05:41	3179/3179	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:36:31%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-bcaa-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed4cdc	(from https://fitnesstrendz.in/best-bcaa-in-india/)
16:05:42	36808/36808	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:32%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/2072	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/2072.json	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/)
16:05:42	2435/2435	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-indian-diet-plan-weight-loss/feed/index.html	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/)
16:05:42	2892/2892	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:33%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-indian-diet-plan-weight-loss%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed2b08.json	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/)
16:05:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:36:33%20GMT	https://fitnesstrendz.in/?p=2072	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/indexd19f.html	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/)
16:05:44	3191/3191	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:36:34%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-indian-diet-plan-weight-loss%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed148f	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/)
16:05:45	72280/72280	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:34%20GMT	https://fitnesstrendz.in/tag/fitness/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/fitness/index.html	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/)
16:05:45	68309/68309	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:34%20GMT	https://fitnesstrendz.in/tag/diet/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/diet/index.html	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/)
16:05:45	4749/4749	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/category/diet-nutrition/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/diet-nutrition/feed/index.html	(from https://fitnesstrendz.in/category/diet-nutrition/)
16:05:45	72264/72264	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:35%20GMT	https://fitnesstrendz.in/tag/health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/health/index.html	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/)
16:05:46	7582/7582	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:36%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/categories/18	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/categories/18.json	(from https://fitnesstrendz.in/category/diet-nutrition/)
16:05:46	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:37%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2020/05/protein-vegetarian-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2020/05/protein-vegetarian-min.9e.delayed	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/)
16:05:47	39434/39434	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:37%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/2024	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/2024.json	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/)
16:05:47	1209/1209	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/high-protein-veg-food-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/high-protein-veg-food-in-india/feed/index.html	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/)
16:05:47	2881/2881	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:38%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fhigh-protein-veg-food-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embeda272.json	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/)
16:05:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:36:38%20GMT	https://fitnesstrendz.in/?p=2024	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/indexf613.html	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/)
16:05:48	3180/3180	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:36:39%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fhigh-protein-veg-food-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedbd33	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/)
16:05:49	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:40%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2021/11/treadmill-testing-0367-1578930314-min-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2021/11/treadmill-testing-0367-1578930314-min-scaled.jpg	(from https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/)
16:05:50	64429/64429	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:40%20GMT	https://fitnesstrendz.in/tag/food/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/food/index.html	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/)
16:05:50	145788/145788	---M--	200	added ('OK')	image/jpeg	date:Sat,%2002%20May%202020%2010:31:56%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/05/protein-vegetarian-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/05/protein-vegetarian-min.jpg	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/)
